FC	limma.STAT	PVAL	ADJ.PVAL
CCDC27	0.102360476692979	0.967638744110703	0.351154935202764	1
CFAP161	-0.19044449699273	-3.00829294539004	0.0102294807899588	1
RBMY2FP	0.0482244001144466	0.650116896946123	0.527114168707144	1
NEUROD2	-0.106170470635814	-1.74243031002035	0.105391936129222	1
LINC02899	-0.250593001106626	-4.22490116741941	0.00102603571781794	1
LINC00208	-0.083791808823329	-1.12786663415584	0.280075988269565	1
DNAH6	-0.162988969550265	-2.76246244631791	0.0163450538281371	1
LRRC15	0.459682799176446	4.7679848016648	0.000383402729943097	1
CFAP46	-0.293382843508828	-3.95439991987737	0.00169593628730682	1
B3GNT7	0.283247228537328	3.17107386980041	0.007493939011402	1
CBLL2	-0.0667765528492187	-1.12872841316969	0.279725454587587	1
ZMYM6	0.23325260661811	4.50513786770182	0.000614679227947447	1
SGCZ	0.243241244474493	2.86288294016523	0.013501515462152	1
LINC02551	0.0306850612554058	0.368138855256162	0.71878651252137	1
WNT9B	0.145979875318767	1.97028262732827	0.0708315022181789	1
DNAJB13	-0.33195046404367	-6.08459211157041	4.14433669028653e-05	0.88692949508822
CNPY3	-0.0556061812225009	-0.803023156855737	0.436620484898882	1
SCAMP1	-0.000625458929825271	-0.00878117669286426	0.993129121017814	1
LINC00471	-0.041722102423616	-0.501721292528663	0.624382787473557	1
HAS3	0.00283040149767396	0.0432262354718088	0.966188282837543	1
FGF4	-0.107389981838973	-1.80324929268994	0.0949290450030128	1
SLC30A8	-0.0526600842717707	-0.734007802420742	0.476176156600313	1
LOC439933	0.0186458255354424	0.217489123885379	0.831255970759742	1
C11orf65	0.00550449347567647	0.0663549436514317	0.948120541919092	1
GARIN5B	0.0269343311269398	0.492996014362761	0.630365316305128	1
OR5P2	-0.196770748264313	-2.26193586681452	0.0417790881263513	1
DYDC1	-0.00588038551926945	-0.0857850505654353	0.932964735228915	1
IL27	0.0484683883929347	0.674767691557995	0.511828756698694	1
IQCF1	-0.105437996061745	-1.23631964511838	0.238547986204774	1
DEFB125	-0.114279641353751	-1.64574163891486	0.124138035113128	1
WFDC10B	0.0249818579530852	0.339614179090553	0.739655329457288	1
DEFB105A	-0.0774718774158403	-0.852035149988727	0.409854746518508	1
PKHD1	-0.155895529230381	-2.67692301032859	0.0192250300706758	1
PKD1L1	0.1134980769028	2.02671466518057	0.0640502300716558	1
ADGRG4	-0.087470764569501	-0.768527294358464	0.456121332877972	1
TENM1	0.0355859051303777	0.507627552888349	0.620348791339598	1
REXO1L1P	-0.0894172856401646	-0.966389335064396	0.351755936266166	1
TAF1L	0.213211192796221	1.98839835437251	0.0685857966081458	1
CNTNAP5	0.0543431595947117	1.10738096716614	0.288507313354811	1
RECQL4	-0.41270436013567	-5.72686566151851	7.40702906491215e-05	1
ADGRF3	-0.0014280442548372	-0.0276417947536374	0.978374198282944	1
TMC2	-0.137483903007303	-1.88659019308254	0.0821063414131268	1
SMCR5	0.0137131508426826	0.197634621288937	0.846435148195423	1
BICD2	0.24164199751145	5.4408917569186	0.000119353680321085	1
ZIM3	0.0705730396432536	0.912526718962921	0.37835967637225	1
NOX5	0.0116728026003554	0.143405642960244	0.888203007296689	1
DAOA-AS1	-0.0756693272540763	-0.92635246807907	0.371401365543146	1
ADGRG6	0.306587532642773	4.20505230406254	0.00106430799419519	1
KLHL4	1.19751159367565	3.96401930737473	0.00166569635904546	1
GPR156	-0.0056872481372181	-0.0955666369970656	0.925344844141117	1
SUOX	-0.262973430290089	-4.67787354586591	0.000450307162062494	1
ADGRF4	0.099690220864758	1.40005077100676	0.185269585613225	1
IL31RA	-0.134498062055054	-2.56831871286971	0.0236028760215437	1
SYTL5	-0.48195332468345	-3.34232798476634	0.00540254057234114	1
SDCCAG8	0.12891372283396	1.97826533984617	0.0698337344196328	1
ADGRF2	-0.0910450275517171	-1.16455681911414	0.265446427596927	1
SYN2	0.0631570446307392	1.15418514018787	0.269521031544229	1
ASB10	-0.0298291419302912	-0.577215300758937	0.573807593329247	1
HTR3C	-0.162316949223127	-1.52580495228971	0.151383641529838	1
NFKBID	0.067358706814642	1.24370023389435	0.235907932135262	1
CD300LF	0.344461418838532	2.28014896691992	0.0404009189802468	1
GJA10	-0.178925844729258	-2.37720609673354	0.0337559520874281	1
WNT9A	0.0492094641458692	0.568858795478656	0.579297727876528	1
GAL3ST2	-0.0921720049076478	-1.60620058664666	0.132608479074859	1
PIP4K2B	-0.0128354027590855	-0.239111891283216	0.814805023675295	1
ODF3	-0.0899683042710672	-1.09409245673604	0.294078161154182	1
WFDC13	0.0153244829500154	0.190786994922758	0.851685489359501	1
CCDC197	-0.0857770206673417	-1.37251879361031	0.193475706406885	1
SLFN5	-0.743146251318054	-6.20650532794959	3.41410319963688e-05	0.730652225754289
SERPINB12	-0.175816087318155	-2.48186611369252	0.0277655493331997	1
GIPC3	0.0366161133430159	0.492399987261311	0.630774984755025	1
PGLYRP3	-0.0921872416834891	-1.48635598005039	0.161398544609118	1
PSKH2	-0.0888551515157607	-1.29757302565851	0.217334106842866	1
OR6W1P	-0.0545656158904407	-0.491141770040527	0.631640215274146	1
MOGAT1	-1.65363468688539	-16.6768501747275	4.6433755530073e-10	9.93728802099093e-06
GPR78	-0.133474966388185	-1.42500191817059	0.17808376031624	1
H1-8	0.0490799375897913	0.559479641165027	0.585492488127792	1
TAAR9	-0.234809502863141	-1.88593169510711	0.082201191245938	1
GNRHR2	0.0330315027096458	0.390685353097927	0.702455117413038	1
MYOZ3	0.0962174884721819	1.79327219626822	0.0965790417513491	1
BNIPL	-0.0548921535080679	-0.557630143192775	0.58671810831983	1
ASB11	0.00991077932580302	0.0928459199982483	0.92746355569022	1
OFCC1	-0.032504454133082	-0.744267524305041	0.470159528782391	1
SDR9C7	0.0188158554838292	0.188059560136507	0.853778788665788	1
OR5P3	-0.0487141026980134	-0.625941129446265	0.542355444822752	1
TRIM40	0.0394517109705883	0.559536034748178	0.585455138327251	1
CSN1S2AP	0.0203666821883444	0.249812109831585	0.806697322201603	1
WFDC12	-0.152944163194669	-1.93469076416856	0.0754411751077951	1
CRYGN	0.272486443838527	2.53627536577662	0.0250700053568197	1
STARD6	-0.0388792485879305	-0.40988393455329	0.688668731620418	1
C11orf40	-0.257170010542304	-3.62536967172977	0.00315245047669174	1
ZBTB7C-AS2	-0.0766047598265952	-0.790305324908736	0.443746699898046	1
BCL2L11	0.130872395011468	2.00863348382344	0.066154906408315	1
DEFB119	0.0729791938067177	1.05912203669092	0.309123737387737	1
TAC4	0.0657064228756723	0.970444600165203	0.34980789781275	1
TIGD1	-0.273187306415866	-2.19610275012618	0.0471404893438038	1
ALKBH5	0.0136769413126377	0.248839543555993	0.807433303445295	1
CCDC69	1.6902814347832	15.1084256597132	1.55256560181484e-09	3.32264564444394e-05
NFX1	-0.0262727604689026	-0.458093093839575	0.654566115597212	1
DSG2	-0.556191972027087	-4.73917600333115	0.000403588316223571	1
C5orf24	-0.213075846398834	-3.09458838634251	0.00867400914934928	1
KBTBD6	-0.684496360051017	-5.98257415458671	4.88185650197779e-05	1
CDK8	-0.0915854000378239	-1.3747139687914	0.192810614909593	1
PTK6	-0.132786986853113	-2.62660710344818	0.0211449005827443	1
NKD1	0.34605667502956	3.28629342673378	0.00601272069116251	1
STK38	0.247600710424184	2.97919636601675	0.0108141881649192	1
THEM4	-0.0699784838073337	-0.713524639224483	0.488328653966837	1
CLSPN	-0.223363935405847	-3.92600540261031	0.00178852493094088	1
RBAK	0.0422653360157557	0.57514648015481	0.575164210510409	1
WDR62	-0.196171074755768	-2.79353879337522	0.0154072966723257	1
SLC39A12	0.0587501042171347	0.990717909672415	0.340184317575467	1
RNF168	0.161428883981771	2.45331529334401	0.0292897577526874	1
SVEP1	0.142507506179069	1.80030752757434	0.0954129030692388	1
LOC652276	-0.093234705165895	-1.04881307756131	0.313666177845044	1
GATA4	1.23135317132812	11.8372898486583	2.89818718174621e-08	0.000620241038765507
TC2N	-0.705170019200429	-3.25042184278817	0.00643928467057933	1
C9orf72	0.0446516876282522	0.816341189902069	0.429237614622364	1
KCTD18	0.129550335069511	1.9653622656768	0.0714530035362432	1
KLF11	0.253870445250969	2.34970188960523	0.0355248896286067	1
ANKLE1	-0.0900390571843984	-0.986945108653404	0.341960711017163	1
PLXNA3	-0.0433719885520044	-0.80605265978475	0.434933904074915	1
PELO	0.104515215064625	1.09986218287712	0.291649500934535	1
LACC1	0.570641501415113	7.0497642432248	9.4423183866135e-06	0.202075055791916
TAPT1-AS1	0.0684531342338681	0.686676309055413	0.504538221183026	1
TEX55	-0.0402280946002214	-0.567024341806549	0.580506635597022	1
RANBP3L	0.0302093211882463	0.38815407607181	0.704281160877686	1
SNX13	0.0113884487530589	0.188557536012808	0.853396506800594	1
KDM1B	-0.352301163656708	-5.43736138081171	0.000120067256046636	1
ATP6V0D2	0.0730277027900213	1.30684193664495	0.21426024483768	1
LHX4	-0.0741975354811345	-1.29756549034188	0.217336620173905	1
CEP19	-0.229352019448998	-2.51323396128706	0.0261791426966298	1
DNAH11	-0.184784951061021	-3.14627960447828	0.0078577472468091	1
PROSER3	-0.373246067023662	-4.875472353424	0.000316903171363126	1
ADPRHL1	-0.210360826176708	-3.46772649301281	0.00425357689231837	1
SYNRG	-0.152171306337621	-2.92108130843453	0.0120831424642831	1
CDH24	-0.0928562794422243	-1.31308314920213	0.212210314250973	1
SEPSECS	-0.240147699368295	-3.31876101626683	0.00565118315607336	1
GRIK5	-0.0417587218931343	-0.700088836655513	0.496400918250811	1
LRRN4	0.101875950784906	0.952023856216475	0.358718573935956	1
ZNF777	-0.0418154826922925	-0.660052080020533	0.52092229998627	1
JPH2	0.195493365812157	2.85491472243887	0.0137080989870457	1
PDE5A	-0.236506533295725	-3.61792136798179	0.00319728962944213	1
SH2D1B	-0.383728542521073	-4.52536366406616	0.000592574176134685	1
SSTR3	0.000701093975839545	0.0136266603857128	0.989337954227197	1
ADAMTS19	-1.70111316134675	-10.6415952179413	1.00694103100936e-07	0.00215495450046314
DDX31	-0.160233713034696	-3.08247779085737	0.00887718276026823	1
UMODL1	-0.0448200796788809	-0.516387500179463	0.614389248159914	1
RASEF	-0.371170014353682	-4.02979903379769	0.00147320441491748	1
PARD3B	0.404486036387363	8.27698579665576	1.71096340928897e-06	0.0366163279221932
DST	-0.0659838515044094	-1.03035516183035	0.321921837082433	1
ZNF441	0.309697916535121	4.35619361646538	0.000806174122001404	1
NEGR1	1.25189930596313	9.79234219161625	2.61858753812311e-07	0.00560403919033727
FCRL3	0.0654642581058707	1.13831573725383	0.275848267276435	1
DCAF4L2	0.0487139299992168	0.764805737984339	0.458257571582589	1
STOX1	-0.465715327616041	-6.82443259403129	1.31884463212841e-05	0.282245939721801
CRMA	0.161117026286783	3.19990328181832	0.0070920774020406	1
ARL10	-0.016422817249595	-0.306583875529927	0.764090709512663	1
RNFT2	-0.230593108087181	-2.6314659927613	0.0209516374790357	1
ANKFN1	-0.607589848468855	-5.1707407818519	0.000189277581323278	1
KRT78	-0.178014646103908	-2.97648819705119	0.0108702701837559	1
CCDC7	0.18744271125732	2.85739287848909	0.0136435184169693	1
ZNF41	-0.236206983388209	-3.78552780672926	0.00232886621705187	1
ZNF512	0.0134767331034476	0.169464946494288	0.868080048869276	1
AMMECR1	0.254692038108116	2.81787296729069	0.0147101151220798	1
FAM117B	-0.182360029334695	-2.73686747460569	0.0171593074787988	1
ZNF583	-0.0817075191420676	-1.11965970660302	0.283430969747367	1
OXER1	-0.155339274468698	-2.1896273726584	0.047701506519793	1
LUZP1	0.0513374977748085	1.01425045606574	0.32925385779277	1
ZNF75D	-0.0335378601528383	-0.763450146258635	0.459037265431408	1
LINC00052	-0.0992323545336088	-1.19271266724441	0.254624996024121	1
BRWD1	0.0116864642053888	0.177558781569988	0.861848748310101	1
CCDC89	-0.0354840344819934	-0.300487733470733	0.768630413286792	1
ZNF572	-0.040121933808969	-0.575956643358689	0.574632748238295	1
RMDN2	0.266571080248557	1.2596408572918	0.230284994305367	1
ADAMTS18	0.340155064238147	4.67829766553217	0.000449965305586193	1
PCDHAC1	-0.111366392994235	-2.1256267166649	0.0535938027755356	1
HIPK4	0.107116272787665	1.86330790042207	0.0855208795988518	1
FAM124A	-0.0406942328122459	-0.751863512070141	0.465735454257527	1
NKAIN3	0.0699785111661617	0.946904053532937	0.361223361774049	1
ITIH5	-0.0426257024402604	-0.277713652436544	0.785667449484325	1
FANCB	-0.246011946609832	-3.8606690067741	0.00202176546759245	1
POMK	-0.285984492157008	-3.92693112451162	0.00178542607652205	1
ZNF709	-0.0827231105212946	-1.24336232687193	0.236028294609386	1
CCDC57	-0.20455088658706	-4.11448597665465	0.00125853560910697	1
SMC1B	0.248309334718332	2.51868299771939	0.0259126375252417	1
BRWD3	0.165176806683594	3.23838474371952	0.00658913402520928	1
ASB16	-0.108203644170362	-1.69753281931687	0.113761040508207	1
MAGEE2	0.0884126578229114	1.4074993507621	0.18309966040284	1
ERVV-1	-0.0514248285889605	-0.983297231484532	0.343684598214653	1
GAL3ST3	0.210916947622605	2.45912607486588	0.0289731565674295	1
FLJ30679	0.137656052724564	2.15990858112113	0.0503577175457403	1
C2CD6	0.178390711761239	2.70835582798542	0.018113210210378	1
UTS2R	-0.0728281739638034	-1.07439621785358	0.302483324801099	1
USH1G	-0.0984671606502103	-1.73237975971845	0.10721647805144	1
SYN1	0.109628068494409	1.65864754586133	0.121477467180562	1
SLC23A3	0.150744547792299	2.33946558975399	0.0362055608783624	1
CNOT6L	0.0224687832815184	0.357738768413109	0.726369144001253	1
RHBDL3	0.0320342807637377	0.629029921493542	0.540394504834332	1
ZNF718	0.039839109145422	0.643615792724752	0.531188516929565	1
DIP2B	-0.0588613711636348	-1.14060590596932	0.274928208354199	1
SLC36A1	-0.108461812648002	-1.62559697781044	0.12839259630772	1
SNRNP48	0.268624625908494	3.09117088130409	0.00873086830857675	1
ANKRD52	0.712288938809976	5.56221200494631	9.73490795763823e-05	1
ZNF560	0.00956285961708494	0.103159844330932	0.919434956463936	1
RTTN	-0.0443923609526252	-0.719448183107126	0.484795098766312	1
BTNL9	0.558642671246732	6.8755423007666	1.22186924817464e-05	0.261492237801855
PUS10	0.144214049068962	1.9206170943344	0.0773383874017097	1
PLCXD2	0.115330076334941	1.95858146293042	0.0723176971148406	1
UMODL1-AS1	-0.0451353504608061	-0.514605545198933	0.615599252249889	1
LMLN	-0.15813748065707	-2.49996705107935	0.0268391293284188	1
RAD9B	-0.0117071370759561	-0.176771007818331	0.86245482542125	1
ZNF555	0.0334588637811285	0.540216896969826	0.598322353552942	1
NYAP1	-0.0107457993197505	-0.146443015498621	0.885853101666477	1
RSKR	-0.23789592123425	-3.45477855733804	0.00435977757144847	1
MRGPRX3	-0.0995922282501087	-1.16737703009655	0.264346740070802	1
ABCA13	-0.068719378276779	-1.19287579500535	0.254563314753195	1
ADGRG7	0.39331714876094	1.47735113790917	0.163761654317523	1
CSF3R	0.350827658454013	4.68549560992172	0.000444204448932718	1
CD300LD-AS1	0.0780230279814041	1.05422162717874	0.311276901451975	1
DUSP5P1	0.373171770116196	4.26070972467022	0.000960540591158735	1
DGKH	-0.27564402788164	-3.82867404988818	0.0021471218227426	1
TMEM182	0.0344610382316462	0.538357886747978	0.599568078067283	1
C16orf46	-0.764066788765013	-9.32275977542835	4.56943763453782e-07	0.00977905348167439
LSM14B	0.0372399126601028	0.656283517446634	0.523266017717712	1
CASP8	-0.345135635536208	-4.41819336166864	0.000719887131813618	1
PLB1	0.165749740256974	1.36051080043423	0.197147329037921	1
LINC02910	-0.156566200273131	-2.6375996004692	0.0207101280457055	1
SLC5A3	-0.715961763418069	-5.77280378407241	6.86790357240786e-05	1
KIF19	0.0336918928611579	0.547649810266855	0.593354750730398	1
SLFNL1	0.142729786294733	1.87756274331388	0.083415343126628	1
GPR82	-0.0108122461114933	-0.161441691429372	0.874266093196283	1
RIBC1	-0.23685033741822	-2.72425910853715	0.0175749120621312	1
OXGR1	-0.134552728154622	-2.2913970629245	0.039571436028521	1
CDC14C	0.0233582712255093	0.315451813036901	0.757503131657791	1
SULT1C4	-0.373714182544454	-4.55990588293997	0.000556708833469062	1
TEAD1	-0.0125468218191611	-0.140178354549505	0.890701051005876	1
CATSPER2	0.103153557978135	1.37415666315711	0.192979288242855	1
POU5F2	0.00821421828864101	0.11216895724191	0.912429546653853	1
RXFP2	-0.174464514360362	-2.34235300155275	0.0360123110359764	1
BEND7	-0.0907936982553014	-1.12699881692888	0.280429315832009	1
SLC18A2	-0.096048044252937	-0.325939264947271	0.749737935781431	1
SSMEM1	0.00877091850085667	0.114685232947994	0.910474247628192	1
MAB21L3	-0.0788809600359562	-0.639520214042536	0.533764449684231	1
BASP1-AS1	0.0180288187854189	0.137304448766232	0.892926588252829	1
MIER3	-0.294497626925793	-3.61377064178958	0.00322255808006089	1
SDE2	-0.181028970863216	-1.99805690937901	0.0674154149706718	1
SLC35G5	-0.118589995579167	-1.5838692201425	0.137610442728278	1
UROC1	-0.0165900234720462	-0.291774795051054	0.775134235760671	1
PCDH15	0.143085840163121	2.61286278368511	0.0217010298058782	1
TNRC6A	0.212420008378915	3.57131574482168	0.00349296594407589	1
KCNA6	0.0476384585651671	0.909011999815738	0.380142846133198	1
ARID2	0.0705425780891391	0.727607339366881	0.479953443226878	1
AMER3	-0.0296863277268872	-0.498534589450673	0.626564580932058	1
OTUD7A	0.0558033580191987	1.00843272365497	0.331932115899288	1
ERVW-1	0.00744869922284062	0.0706361159122887	0.944779131868211	1
FGF13	-0.421545885636484	-5.24240926409366	0.000167318979496159	1
FBXL18	-0.0720407817382529	-1.53315052774608	0.14957849948917	1
LINC01600	0.0562838848252398	0.623885981583696	0.543662369179498	1
PNPLA1	-0.0314293729150553	-0.413688627725988	0.685950117421089	1
DEPDC4	-0.000480612942497235	-0.00712955480099192	0.994421415118219	1
ANKRD23	0.053505221089705	0.83663048592559	0.418147536093219	1
COX6B2	-0.0575644524365716	-0.653290866631949	0.525131499230708	1
NIBAN3	-0.0665855305084718	-1.1932556556621	0.254419728361381	1
EPHA10	-0.0552644759788827	-0.797838189453393	0.439516835085786	1
WDR64	0.00396190524063419	0.0415439984699235	0.967503302275299	1
BTBD9	0.0148549502147972	0.262035699023165	0.797463807367843	1
HEATR9	-0.0746664264968546	-1.07581278220327	0.30187290067396	1
PARP15	-0.0809550479144352	-1.13331447682011	0.277865664519145	1
ARHGAP42	0.161288819285064	1.3171551638941	0.210881433327442	1
LINC01101	0.0352790773908507	0.514957729581641	0.615360014795376	1
MFSD2A	-1.50702650085348	-7.75878564776645	3.44209149857103e-06	0.0736642001609187
ATM	0.0978160712054685	1.81897741541946	0.0923792602550925	1
CALHM4	0.103311640974283	0.967224572877056	0.351354082435314	1
NPHP3	0.566281685306131	5.11334365377973	0.00020903013743339	1
ATG9B	-0.130471621675274	-1.39149758479737	0.187787536174685	1
CXorf58	-0.0494516678596165	-0.399655249616751	0.695999853876273	1
EFCAB3	-0.0905974795265262	-1.19986440044221	0.25193173224417	1
TFAP2B	-0.000892193570866206	-0.0174627257138654	0.986336755606024	1
CCDC13	-0.0540972750945529	-1.01563349433126	0.328619474640385	1
LINC02210	0.0422002685275291	0.78270504994171	0.4480407314352	1
MRGPRX1	0.0614283184866385	0.791696482380093	0.442963578430842	1
HFE	0.054048417872712	0.995413624245069	0.337982647096446	1
RLN3	-0.109435538129139	-1.13336172443661	0.277846553348538	1
CSMD1	0.0230814838446212	0.440080822400638	0.667218773323486	1
MACF1	0.418196302932849	5.54290314536316	0.000100544456617606	1
ADAMTS20	-0.0641891885192014	-0.90650874943734	0.38141637759517	1
SALL3	-0.00112065154963235	-0.0221171095437552	0.982695629785418	1
AGBL4	0.0197796653531154	0.285508219916499	0.779822946931203	1
